file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00105_10761.100-10765.050,རྗེ་བཙུན་གྱིས་ཞལ་ནས་ང་ཡང་འདི་ལྟར་བདེ་གསུངས་ནས་རྣལ་འབྱོར་བདེ་བ་བཅུ་གཉིས་འདི་མགུར་དུ་གསུངས་ ,rje btsun gyis zhal nas nga yang 'di ltar bde gsungs nas rnal 'byor bde ba bcu gnyis 'di mgur du gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10761.100-10765.050.wav,STT_TT,3,90,3.9499999999989086,wav16k/STT_TT00105_10761.100-10765.050.wav,རྗེ་བཙུན་གྱི་ཞལ་ནས། ང་ཡང་འདི་ལྟ་བདེ་གསུངས་ནས། རྣལ་འབྱོར་བདེ་བ་བཅུ་གཉིས་འདི་མགུར་དུ་གསུངས།
STT_TT00105_10766.750-10768.500,མི་ནག་ཅན་དོང་ནས་ཐར་བ་བཞིན།  ,mi nag can dong nas thar ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10766.750-10768.500.wav,STT_TT,3,28,1.75,wav16k/STT_TT00105_10766.750-10768.500.wav,མི་ནག་ཅན་དོང་ནས་ཐར་བ་བཞིན།
STT_TT00105_10769.100-10770.500,ཕ་ཡུལ་སྤང་བའི་རྣལ་འབྱོར་བདེ།  ,pha yul spang ba'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10769.100-10770.500.wav,STT_TT,3,30,1.3999999999996362,wav16k/STT_TT00105_10769.100-10770.500.wav,ཕ་ཡུལ་སྤངས་པའི་རྣལ་འབྱོར་བདེ།
STT_TT00105_10771.600-10772.950,རྟ་བཟང་སྒྲོག་ལས་གྲོལ་བ་བཞིན།  ,rta bzang sgrog las grol ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10771.600-10772.950.wav,STT_TT,3,30,1.3500000000003638,wav16k/STT_TT00105_10771.600-10772.950.wav,རྟ་བཟང་གྲོགས་ལས་གྲོལ་བ་བཞིན།
STT_TT00105_10773.100-10774.400,གཟུང་འཛིན་བྲལ་བའི་རྣལ་འབྱོར་བདེ།  ,gzung 'dzin bral ba'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10773.100-10774.400.wav,STT_TT,3,34,1.2999999999992724,wav16k/STT_TT00105_10773.100-10774.400.wav,གཟུང་འཛིན་བྲལ་བའི་རྣལ་འབྱོར་བདེ།
STT_TT00105_10775.200-10777.550,རི་དྭགས་རྨས་མ་སྡོད་པ་བཞིན། གཅིག་པུར་སྡོད་པའི་རྣལ་འབྱོར་བདེ།  ,ri dwags rmas ma sdod pa bzhin/_gcig pur sdod pa'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10775.200-10777.550.wav,STT_TT,3,61,2.349999999998545,wav16k/STT_TT00105_10775.200-10777.550.wav,རི་དྭགས་རྨད་མ་སྡོད་པ་བཞིན། གཅིག་པུར་བསྡུས་པའི་རྣལ་འབྱོར་བདེ།
STT_TT00105_10778.500-10779.750,བྱ་རྒྱལ་ནམ་འཕངས་གཅོད་པ་བཞིན།  ,bya rgyal nam 'phangs gcod pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10778.500-10779.750.wav,STT_TT,3,30,1.25,wav16k/STT_TT00105_10778.500-10779.750.wav,དྱ་རྒྱལ་ནམ་འཕངས་སྤྱོད་པ་བཞིག
STT_TT00105_10780.300-10781.200,ལྟ་བ་ཕུ་ཐག་ ,lta ba phu thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10780.300-10781.200.wav,STT_TT,3,12,0.9000000000014552,wav16k/STT_TT00105_10780.300-10781.200.wav,ལྟ་བ་ཕུ་ཐག
STT_TT00105_10781.550-10782.900,ལྟ་བ་ཐག་ཆོད་ཀྱི་རྣལ་འབྱོར་ ,lta ba thag chod kyi rnal 'byor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10781.550-10782.900.wav,STT_TT,3,27,1.3500000000003638,wav16k/STT_TT00105_10781.550-10782.900.wav,ལྟ་བ་ཐག་ཆོད་ཀྱི་རྣལ་འབྱོར་
STT_TT00105_10783.550-10784.500,མཁའ་ལ་རྒྱུ་བའི་ ,mkha' la rgyu ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10783.550-10784.500.wav,STT_TT,3,16,0.9500000000007276,wav16k/STT_TT00105_10783.550-10784.500.wav,མཁའ་ལ་རྒྱུ་བའི་སྐྱ།
STT_TT00105_10785.550-10787.000,ཐོགས་རྡུགས་མེད་པའི་རྣལ་འབྱོར་བདེ།  ,thogs rdugs med pa'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10785.550-10787.000.wav,STT_TT,3,35,1.4500000000007276,wav16k/STT_TT00105_10785.550-10787.000.wav,ཐོགས་ཐུག་མེད་པའི་རྣལ་འབྱོར་བདེ།
STT_TT00105_10787.350-10788.850,ལུག་གཡང་དཀར་སྐྱོང་བའི་རྫི་བོ་བཞིན།  ,lug g.yang dkar skyong ba'i rdzi bo bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10787.350-10788.850.wav,STT_TT,3,36,1.5,wav16k/STT_TT00105_10787.350-10788.850.wav,ལུག་གཡང་དཀར་སྐྱོང་བའི་རྫི་བོ་བཞིན།
